"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Davao del Sur","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",78.27,91.51,93.92,91.51,77.06,75.86,72.25,75.86,95.12,101.14,87.30,81.88,85.14
"....Davao del Sur","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",31.88,30.00,31.25,31.67,31.88,31.88,31.25,31.25,32.50,32.50,31.25,31.25,31.55
"....Davao del Sur","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",31.49,30.87,30.87,32.92,31.49,32.10,30.87,31.49,31.49,31.74,30.87,30.87,31.42
"....Davao del Sur","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CALAMANSI, LOOSE, 1 KG",51.92,42.03,42.03,59.34,60.58,49.45,46.98,46.98,44.51,37.09,40.19,38.95,46.67
"....Davao del Sur","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",29.47,30.70,29.47,29.47,25.18,25.18,30.70,31.32,32.55,31.32,29.47,28.86,29.47
"....Davao Occidental","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, AVOCADO, 1 KG",46.59,46.59,59.01,74.54,74.54,74.54,47.75,53.57,59.39,59.39,59.00,62.55,59.79
"....Davao Oriental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",51.26,50.62,50.62,58.21,59.48,58.85,56.95,56.32,54.42,55.06,56.33,52.53,55.05
"....Davao Oriental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",27.71,27.71,25.94,27.52,28.30,28.30,28.30,29.48,31.84,25.94,27.12,27.12,27.94
"....Davao Oriental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",22.37,22.13,22.96,26.79,26.31,23.68,25.11,27.50,25.11,24.52,23.92,21.89,24.36
"....Davao Oriental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",98.48,87.40,99.71,98.48,88.63,103.40,96.01,77.55,110.18,100.94,89.86,82.47,94.43
"....Davao Oriental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",38.70,39.87,41.04,45.34,44.56,44.56,39.87,40.46,43.39,44.56,42.21,40.46,42.09
"....Davao Oriental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",44.07,42.85,42.24,45.71,47.14,48.36,46.52,44.07,46.52,44.69,43.47,42.25,44.82
"....Davao Oriental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, AVOCADO, 1 KG",71.83,80.18,76.84,84.63,86.86,86.86,71.83,68.49,66.82,75.17,87.71,96.06,79.44
"....City of Davao","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",43.36,39.95,37.67,44.13,44.51,45.64,45.64,46.79,46.79,46.79,44.51,38.34,43.68
"....City of Davao","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",73.15,73.15,73.15,80.02,90.03,90.03,88.15,86.27,88.15,85.34,76.89,59.08,80.28
"....City of Davao","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",38.95,38.95,38.95,40.81,47.30,47.30,45.91,48.69,45.91,43.13,41.74,41.05,43.22
"....City of Davao","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",100.09,103.04,105.99,111.29,111.89,111.89,108.94,108.94,108.94,108.94,108.94,108.94,108.15
"....City of Davao","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",134.34,157.08,161.21,157.08,132.28,130.21,124.01,130.21,163.28,173.61,149.85,140.54,146.14
"....City of Davao","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",39.64,37.30,38.85,39.37,39.63,39.63,38.85,38.85,40.40,40.40,38.85,38.85,39.22
"....City of Davao","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",48.49,47.53,47.53,50.69,48.48,49.42,47.52,48.48,48.48,48.86,47.52,47.52,48.38
"....City of Davao","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CALAMANSI, LOOSE, 1 KG",56.69,45.89,45.89,64.78,66.13,53.98,51.28,51.28,48.58,40.48,43.86,42.51,50.95
"....City of Davao","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",40.49,42.18,40.49,40.49,34.59,34.59,42.18,43.03,44.72,43.03,40.49,39.65,40.49
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, AVOCADO, 1 KG",63.30,62.48,61.66,55.27,63.80,59.82,58.80,52.25,55.32,56.73,57.75,61.20,59.03
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",27.01,25.62,26.44,29.59,30.03,31.82,34.19,34.19,33.37,31.49,30.60,26.27,30.05
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",46.06,46.20,46.29,51.73,55.10,57.83,58.08,58.84,58.93,56.90,56.16,52.58,53.73
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",33.15,34.66,33.89,37.84,39.83,41.95,41.13,40.06,40.83,38.17,39.07,35.30,37.99
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",26.62,26.90,26.90,31.15,29.73,31.86,31.86,30.58,31.29,33.27,36.80,33.97,30.91
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",51.87,50.24,51.89,50.31,50.18,48.31,48.08,49.24,50.76,49.39,47.08,41.62,49.08
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",91.83,94.86,98.84,96.08,86.11,83.15,85.61,92.15,108.11,108.00,97.23,95.50,94.79
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",18.34,18.99,18.97,19.68,19.64,19.22,19.64,21.61,23.06,23.30,22.40,22.01,20.57
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",21.87,22.90,22.53,23.07,22.85,23.18,23.18,24.80,25.79,27.18,25.37,24.78,23.96
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",34.76,34.14,33.53,33.35,33.68,33.74,33.72,32.84,33.05,34.11,32.30,32.82,33.50
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",261.55,261.55,261.55,320.99,320.99,320.99,320.99,320.99,320.99,320.99,320.99,297.21,304.15
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",66.41,65.74,66.41,74.48,75.15,75.15,75.15,75.15,75.81,76.48,77.80,74.84,73.21
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, LANZONES, 1 KG",146.79,148.16,138.45,136.85,137.08,149.53,149.53,141.31,148.16,135.16,128.99,126.25,140.52
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, RAMBUTAN, 1 KG",46.25,51.25,56.57,55.63,64.38,64.38,69.38,60.63,47.19,40.94,40.00,42.50,53.26
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",52.57,52.57,53.27,53.27,53.27,53.27,53.27,56.77,56.77,56.77,56.77,56.77,54.61
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CALAMANSI, LOOSE, 1 KG",42.11,37.65,38.20,60.09,64.17,54.50,50.24,45.36,42.62,39.42,41.79,45.73,46.82
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",54.40,55.22,55.34,54.78,57.22,57.22,57.22,56.60,56.60,57.22,57.22,57.22,56.36
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",47.85,52.91,56.08,50.59,49.34,49.72,52.53,53.46,57.20,57.20,53.46,55.33,52.97
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",26.25,26.25,26.25,24.17,26.25,26.25,29.38,29.38,26.88,27.50,26.25,26.88,26.81
"....Cotabato (North Cotabato)","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",37.65,41.30,38.55,44.97,54.39,55.07,53.01,50.26,52.32,45.44,48.89,42.69,47.05
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",33.61,36.86,34.40,40.13,48.53,49.14,47.30,44.84,46.68,40.54,43.62,38.09,41.98
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",26.62,26.90,26.90,31.15,29.73,31.86,31.86,30.58,31.29,33.27,36.80,33.97,30.91
"....Cotabato (North Cotabato)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
