"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Sultan Kudarat","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CALAMANSI, LOOSE, 1 KG",41.88,49.38,48.75,66.25,46.25,60.00,41.88,48.75,55.00,51.25,46.25,48.75,50.37
"....Sultan Kudarat","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, AVOCADO, 1 KG",67.00,73.00,78.00,78.00,77.50,72.00,83.00,83.00,83.00,83.00,83.00,91.50,79.33
"....City of Cotabato","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",83.00,83.00,83.00,82.00,82.50,81.00,82.00,82.00,82.00,83.00,83.00,83.00,82.46
"....City of Cotabato","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",59.17,58.33,58.33,61.67,66.67,65.00,66.67,66.67,68.33,71.67,76.67,85.83,67.08
"....City of Cotabato","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",130.00,130.00,130.00,128.00,127.50,126.00,119.40,131.00,126.00,128.00,128.00,131.00,127.91
"....City of Cotabato","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",26.25,26.25,26.25,26.25,28.13,26.25,27.50,27.50,25.00,25.00,25.00,25.00,26.20
"....City of Cotabato","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",53.00,53.00,53.00,50.00,48.50,47.00,54.00,54.00,55.00,53.00,57.50,67.00,53.75
"....City of Cotabato","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",355.00,347.50,347.50,347.08,347.92,346.67,354.17,351.67,350.42,342.08,338.33,335.83,347.01
"....City of Cotabato","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",85.00,85.00,85.00,85.00,86.67,85.00,86.67,86.67,86.67,85.83,85.00,88.33,85.90
"....City of Cotabato","FRESH FRUIT, LANZONES, 1 KG",120.00,130.00,130.00,130.00,132.50,130.00,135.00,135.00,135.00,135.00,135.00,135.00,131.88
"....City of Cotabato","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",76.25,76.25,76.25,71.25,67.50,66.25,84.00,84.00,84.00,84.00,84.00,86.50,78.35
"....City of Cotabato","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CALAMANSI, LOOSE, 1 KG",54.00,63.00,64.00,64.00,64.00,64.00,62.00,62.00,68.50,68.00,67.00,69.00,64.13
"....City of Cotabato","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, AVOCADO, 1 KG",80.17,77.75,78.08,76.00,63.50,64.33,67.00,67.00,69.75,75.08,75.67,81.00,72.94
"....City of General Santos","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",22.58,22.83,22.50,22.42,22.83,22.83,22.42,21.17,22.00,22.00,21.17,19.67,22.04
"....City of General Santos","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",39.75,40.46,41.83,41.83,41.75,41.50,40.50,40.92,42.33,41.92,42.75,43.92,41.62
"....City of General Santos","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",28.58,27.33,28.42,28.67,27.42,27.08,29.42,29.67,29.08,28.67,29.08,30.33,28.65
"....City of General Santos","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",52.33,55.67,56.33,59.33,66.33,65.75,63.83,61.83,60.58,62.42,64.08,65.42,61.16
"....City of General Santos","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",108.67,111.75,107.92,100.42,97.92,106.67,121.67,121.33,121.42,118.08,121.83,116.50,112.85
"....City of General Santos","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",16.50,15.42,16.08,16.67,16.67,16.25,17.00,17.25,17.75,16.92,17.75,18.17,16.87
"....City of General Santos","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CALAMANSI, LOOSE, 1 KG",46.58,49.75,52.33,65.42,71.42,66.17,63.92,62.33,71.33,69.92,69.00,71.58,63.31
"....City of General Santos","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",61.20,48.42,48.00,45.17,44.83,45.92,52.08,53.42,51.08,53.42,56.08,57.58,51.43
"....City of General Santos","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, AVOCADO, 1 KG",89.00,89.28,92.27,98.12,94.45,94.66,92.99,89.93,107.48,112.51,115.16,118.04,99.49
"..REGION XIII (Caraga)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",44.48,45.05,45.16,44.74,46.46,46.46,44.17,44.80,45.63,45.05,45.21,45.99,45.27
"..REGION XIII (Caraga)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",35.43,34.25,34.58,34.40,34.86,34.99,34.50,33.74,33.96,33.48,33.76,33.34,34.27
"..REGION XIII (Caraga)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",102.50,110.00,105.00,105.00,95.00,95.00,102.50,105.00,111.25,108.75,113.75,113.75,105.63
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",132.42,131.33,139.11,136.06,136.40,144.26,152.71,159.74,156.38,160.79,163.23,147.17,146.63
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",44.52,41.88,42.92,43.75,42.75,42.50,44.88,42.67,45.83,45.42,44.52,44.93,43.88
"..REGION XIII (Caraga)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",38.13,38.75,41.88,40.63,40.63,39.38,36.25,39.38,39.38,38.75,38.75,40.00,39.33
"..REGION XIII (Caraga)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",45.94,45.99,45.84,45.05,46.72,48.02,48.34,47.50,47.19,48.39,49.64,49.33,47.33
"..REGION XIII (Caraga)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, LANZONES, 1 KG",86.09,76.25,78.75,78.75,89.50,101.75,91.04,108.34,108.34,110.00,107.50,112.50,95.73
"..REGION XIII (Caraga)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",93.40,94.75,94.44,94.23,88.47,90.34,94.66,94.83,96.35,97.69,97.21,102.15,94.88
"..REGION XIII (Caraga)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CALAMANSI, LOOSE, 1 KG",75.12,79.70,84.06,89.81,91.62,88.80,89.29,92.76,97.10,85.53,89.53,89.33,87.72
"..REGION XIII (Caraga)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",30.00,31.67,30.83,31.67,27.50,28.33,35.00,31.67,32.17,32.17,31.33,31.33,31.14
"....Agusan del Norte","FRESH FRUIT, AVOCADO, 1 KG",120.00,120.00,116.67,122.50,121.88,115.00,108.75,105.00,107.50,106.67,113.33,120.00,114.78
"....Agusan del Norte","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",37.60,36.20,36.20,35.88,34.42,35.56,36.89,35.62,36.24,34.63,34.63,34.38,35.69
"....Agusan del Norte","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",156.25,155.00,169.66,175.68,165.79,183.07,198.69,224.23,217.98,219.23,220.48,201.25,190.61
"....Agusan del Norte","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",44.38,45.63,46.25,45.63,44.38,45.63,45.00,47.50,47.50,47.50,48.75,48.75,46.41
"....Agusan del Norte","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, LANZONES, 1 KG",66.67,67.50,72.50,72.50,94.00,106.00,85.83,106.67,106.67,110.00,105.00,110.00,91.95
"....Agusan del Norte","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, POMELO, MEDIUM, 1 KG",101.25,98.75,97.50,97.50,93.75,93.75,93.75,100.63,100.63,103.13,103.13,104.29,99.01
"....Agusan del Norte","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CALAMANSI, LOOSE, 1 KG",73.80,79.85,81.10,84.85,92.98,89.88,88.25,102.25,109.65,80.00,75.00,82.50,86.68
"....Agusan del Norte","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, AVOCADO, 1 KG",84.75,74.75,82.25,82.25,79.75,79.75,80.38,71.00,85.71,97.14,95.71,97.14,84.22
"....Agusan del Sur","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",31.25,30.00,30.00,30.00,31.25,31.88,31.25,31.25,31.25,31.25,31.25,31.88,31.04
"....Agusan del Sur","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",21.88,21.88,22.50,22.50,21.88,22.50,22.50,22.50,22.50,22.50,22.50,23.13,22.40
"....Agusan del Sur","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",102.50,110.00,105.00,105.00,95.00,95.00,102.50,105.00,111.25,108.75,113.75,113.75,105.63
"....Agusan del Sur","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
