"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Basilan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cabbage",21.18,21.11,21.10,21.06,21.08,26.08,26.08,21.06,21.07,..,..,..,22.20
"....Lanao del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pechay Baguio [Chinese cabbage]",26.23,28.98,28.95,28.92,28.95,29.03,28.48,28.43,28.41,..,..,..,28.49
"....Lanao del Sur","Pechay native",30.54,30.45,30.44,30.37,30.39,34.39,34.39,30.37,30.34,..,..,..,31.30
"....Lanao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kangkong [Morning glory]",3.71,4.22,4.67,4.67,4.42,4.75,4.43,3.32,4.45,4.98,6.36,5.97,4.66
"....Maguindanao","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pechay native",22.25,24.43,29.83,28.20,28.59,32.76,25.75,28.48,27.19,29.86,30.04,31.90,28.27
"....Maguindanao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kangkong [Morning glory]",10.50,9.29,9.25,8.38,15.46,15.79,15.55,15.87,18.18,19.39,20.06,19.28,14.75
"....Sulu","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pechay native",15.85,14.57,15.98,16.79,14.65,15.37,15.71,17.55,19.11,19.97,20.34,20.51,17.20
"....Sulu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pechay native",7.18,7.18,7.15,7.18,7.50,7.06,7.00,6.85,6.72,6.50,6.47,..,6.98
"....Tawi-tawi","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
