"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....Basilan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kangkong [Morning glory]",16.05,16.00,15.33,14.64,14.56,15.50,15.24,15.63,15.67,15.22,..,16.20,15.46
"....Basilan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay native",15.55,15.75,14.25,16.00,14.45,16.31,16.29,15.33,15.00,15.36,..,17.40,15.61
"....Basilan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pechay native",13.72,14.80,10.84,7.63,7.61,8.54,8.56,8.60,9.75,..,..,11.20,10.13
"....Lanao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kangkong [Morning glory]",14.26,14.26,14.28,14.26,14.26,14.13,14.12,14.11,14.11,14.11,14.11,14.09,14.18
"....Sulu","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pechay native",17.99,18.01,17.98,17.96,17.96,18.16,18.19,18.20,18.20,18.20,18.18,18.19,18.10
"....Sulu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pechay native",8.19,8.21,8.24,8.23,8.25,8.23,8.28,8.38,8.40,8.41,8.41,..,8.29
"....Tawi-tawi","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
