"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....South Cotabato","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Native, dry",75.45,..,68.13,..,..,68.13,..,..,..,..,..,..,70.57
"....South Cotabato","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","African Palm Oil",3.60,4.50,4.66,3.95,4.01,3.76,3.61,3.65,3.54,3.28,3.38,3.26,3.77
"....Sultan Kudarat","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coconut matured",8.25,8.41,7.57,7.61,7.48,7.71,8.10,7.58,7.91,6.52,7.28,6.40,7.57
"....Sultan Kudarat","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Robusta, green coffee beans",96.91,99.43,93.84,100.21,86.23,87.76,89.78,..,87.37,88.20,82.03,81.00,90.25
"....Sultan Kudarat","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Copra Corriente",41.35,41.82,36.77,37.55,40.29,39.49,39.00,38.01,38.51,38.09,39.14,33.26,38.61
"....Sultan Kudarat","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rubber Cuplump",39.20,39.68,36.11,26.28,24.68,23.98,25.30,24.58,27.61,27.06,30.08,28.53,29.42
"....Sultan Kudarat","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane Muscovado, sugar",44.00,39.47,38.82,43.63,35.43,37.10,37.72,37.69,39.74,40.14,38.84,44.38,39.75
"....Sultan Kudarat","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Abaca",75.89,75.55,74.31,73.50,71.44,71.14,68.42,76.60,69.50,72.31,77.69,79.32,73.81
"..REGION XIII (Caraga)","African Palm Oil",4.61,4.29,3.96,4.15,4.10,4.13,3.94,3.82,3.87,4.25,4.32,4.19,4.14
"..REGION XIII (Caraga)","Cacao, dry beans [Cocoa beans]",86.16,60.71,89.45,90.00,75.71,89.77,74.06,88.81,81.70,98.97,88.10,95.68,84.93
"..REGION XIII (Caraga)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coconut green, young 'buko'",10.98,10.06,10.98,11.67,11.16,11.38,10.73,10.77,10.97,10.60,10.82,13.11,11.10
"..REGION XIII (Caraga)","Coconut matured",8.52,8.53,8.64,8.53,8.77,8.13,8.13,8.44,8.75,7.89,8.08,8.06,8.37
"..REGION XIII (Caraga)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Robusta, green coffee beans",76.47,104.36,102.54,78.89,80.00,88.76,95.62,78.89,84.17,74.05,63.99,60.00,82.31
"..REGION XIII (Caraga)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Copra Corriente",38.04,36.78,35.09,36.73,37.79,37.38,37.23,36.86,37.36,36.32,36.03,33.86,36.62
"..REGION XIII (Caraga)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rubber Cuplump",37.42,42.52,37.83,31.02,24.67,24.42,23.76,25.44,24.95,28.29,26.03,26.45,29.40
"..REGION XIII (Caraga)","Soybeans",..,..,..,..,..,..,20.47,18.98,..,..,..,..,19.73
"..REGION XIII (Caraga)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Abaca",78.83,79.16,74.84,73.11,72.53,72.63,70.02,79.91,62.87,64.70,79.65,..,73.48
"....Agusan del Norte","African Palm Oil",3.57,4.00,3.00,3.00,4.00,4.00,4.00,3.87,3.83,4.84,5.00,..,3.92
"....Agusan del Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coconut green, young 'buko'",11.11,10.00,10.23,11.49,10.94,9.85,11.20,9.41,8.60,8.40,8.01,..,9.93
"....Agusan del Norte","Coconut matured",10.10,10.18,9.81,10.00,10.26,9.62,9.71,8.05,8.13,8.23,8.46,..,9.32
"....Agusan del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Robusta, green coffee beans",100.80,104.36,102.54,97.78,80.00,82.51,80.00,70.00,72.77,65.00,67.97,..,83.98
"....Agusan del Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Copra Corriente",35.69,36.73,33.28,38.02,38.55,34.82,38.70,37.55,39.61,41.96,40.00,..,37.72
"....Agusan del Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rubber Cuplump",38.14,43.67,38.01,29.03,24.99,26.10,23.29,25.04,20.84,29.04,27.03,..,29.56
"....Agusan del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Abaca",68.88,69.29,69.44,67.54,65.91,64.90,67.20,69.90,64.77,69.33,72.17,78.91,69.02
"....Agusan del Sur","African Palm Oil",3.95,3.93,4.80,5.06,3.79,4.36,3.51,3.65,3.52,3.80,3.66,4.11,4.01
"....Agusan del Sur","Cacao, dry beans [Cocoa beans]",86.16,60.71,89.45,90.00,75.71,89.77,74.06,88.81,81.70,98.97,88.10,95.68,84.93
"....Agusan del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coconut green, young 'buko'",10.83,9.72,9.60,11.69,9.71,9.74,9.38,8.78,9.39,9.15,9.63,10.06,9.81
"....Agusan del Sur","Coconut matured",10.17,9.74,8.97,8.92,8.65,8.39,8.28,8.01,7.94,8.48,7.77,9.21,8.71
"....Agusan del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Robusta, green coffee beans",52.14,..,..,60.00,..,..,..,..,61.02,60.00,60.00,60.00,58.86
"....Agusan del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Copra Corriente",42.73,41.40,36.93,36.37,39.40,41.12,40.41,39.12,39.34,36.42,37.68,35.31,38.85
"....Agusan del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rubber Cuplump",35.87,40.70,40.21,36.36,22.34,20.68,22.18,24.05,24.29,27.20,27.05,26.37,28.94
"....Agusan del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut matured",5.66,6.32,6.77,5.79,6.36,6.51,6.28,6.37,6.05,6.08,6.43,6.33,6.25
"....Dinagat Islands","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra Corriente",31.76,34.46,33.02,32.69,33.71,34.54,32.72,32.99,32.46,32.38,33.70,31.66,33.01
"....Dinagat Islands","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
